1477962541,104.089079,30.65009
1477963314,104.10961,30.67085
1477967655,104.096658,30.637982
1477977077,104.174751,30.682465000000004
1477978731,104.092234,30.714318
1477974092,104.127937,30.65876
1477958946,104.05716,30.64231
1477967200,103.9811,30.57447
1477967822,103.98855,30.5585
1477972574,104.09662,30.66222
1477972574,104.09662,30.66222
1477989823,103.82372,30.68012
1477991480,104.05071,30.701590000000003
1477984349,103.96918,30.53122
1477955553,104.03154,30.7183
1477957134,104.05716,30.65547
1477959759,104.03418,30.668190000000006
1478004751,104.0759,30.6621
1478006306,104.08423,30.69136
1478009181,104.085444,30.674478000000004
1478001753,104.07758,30.67371
1478003313,104.081383,30.638643
1478004751,104.0759,30.6621
1477999489,104.066499,30.62567
1477943264,104.08355,30.641340000000003
1477961357,104.199302,30.574526
1477972859,104.11278,30.67206
1477974340,104.08081,30.655323
1477976337,104.13034,30.6842
1478012634,104.019402,30.673126
1478014901,104.07692,30.67225
1477991863,104.02465,30.697340000000004
1477969062,104.04266,30.68486
1477971969,104.09907,30.662340000000004
1477984558,104.08814,30.647890000000004
1477969062,104.04266,30.68486
1477994550,104.06626,30.63933
1477994216,104.0617,30.64286
1477931245,104.12611,30.684
1477987452,104.05654,30.69123
1477988376,104.047907,30.70768
1478008281,104.066795,30.757351
1478010616,104.071594,30.700924
1478008281,104.066795,30.757351
1477976337,104.13034,30.6842
1477944992,104.125282,30.771336
1478003259,104.036415,30.662785
1477998618,104.0505,30.726540000000004
1477998796,104.04849,30.72462
1478010036,104.02072,30.67423
1477996537,104.150914,30.627192
1477998249,104.10377,30.66921
1478007825,104.00863,30.69732
1478010225,104.09133,30.64236
1477995551,103.994987,30.707277
1478000701,104.025299,30.71067
1478004966,104.0398,30.69473
1478004966,104.0398,30.69473
1477967553,104.00773,30.69151
1477974606,104.19036,30.71932
1477964455,104.04759,30.68211
1477961955,104.10337,30.66909
1477991751,104.08998,30.67036
1477958546,104.03778,30.696240000000003
1477960501,104.050507,30.658703000000006
1477961955,104.10337,30.66909
1477955320,104.10293,30.66907
1477955982,104.08586,30.65478
1477957139,104.03200000000001,30.62355
1477995780,103.98463,30.55094
1478001393,104.079948,30.719936
1478005696,104.09647,30.708820000000006
1478001393,104.079948,30.719936
1478003548,104.04622,30.75091
1478006161,104.10105,30.63708
1477978595,104.10462,30.6403
1478002808,104.050537,30.606079
1478004349,104.055702,30.660738
1478005007,104.07406,30.65446
1477989337,104.09278,30.69065
1477978595,104.10462,30.6403
1477980857,104.06861,30.72029
1477981619,104.031204,30.718673
1477930907,104.055984,30.663668
1477934277,104.02952,30.63397
1477930465,104.072378,30.650962
1477932894,104.051529,30.689604
1477979214,104.07798,30.64611
1477971277,104.09927,30.587190000000003
1477980153,104.09415,30.64739
1477980960,104.07337,30.6633
1477982438,104.03436,30.64156
1477959835,104.01501,30.626890000000003
1477971277,104.09927,30.587190000000003
1477973308,104.0634,30.67023
1477962726,104.059662,30.669596
1477963089,104.05947,30.67497
1477984103,104.06409,30.665740000000003
1477985065,104.08561,30.65026
1477986093,104.071884,30.658749
1477978940,104.052351,30.666956
1478009686,103.98018,30.7173
1478010940,104.09418,30.70525
1477957106,104.027578,30.66976
1478001376,103.97539,30.73697
1478003400,104.0612,30.68191
1477969724,104.022358,30.564882
1477969724,104.022358,30.564882
1477973885,104.08068,30.66235
1477970908,104.06224,30.656740000000006
1477972460,104.07149,30.62047
1477965593,103.94343,30.76463
1477976521,104.107518,30.667538
1477977342,104.109153,30.675401
1477978658,104.11729,30.6849
1477980348,104.11752,30.65769
1477930305,104.07315,30.66481
1477985647,104.060272,30.658541
1477990392,104.0339,30.69431
1477990392,104.0339,30.69431
1477991556,104.05092,30.68992
1477993154,104.05426,30.672029
1477955365,104.019029,30.574651
1477957521,104.06673,30.67047
1477958525,104.10336,30.680999999999997
1477960389,104.08711,30.658171000000007
1477937444,104.05449,30.68722
1477932401,104.08485,30.64915
1477935068,104.065575,30.712345000000006
1477930388,104.11883,30.64678
1477931501,104.1203,30.6678
1477932401,104.08485,30.64915
1478013063,104.079391,30.651993
1478014944,104.05223,30.66776
1477981652,104.04065,30.66314
1477962932,104.10004,30.68325
1477964968,104.0832,30.6721
1477983598,104.09399,30.67827
1477964968,104.0832,30.6721
1477965988,104.07675,30.68937
1477966661,104.13794,30.64337
1477959234,104.139954,30.777126000000006
1477961960,104.10301,30.66243
1477961960,104.10301,30.66243
1477975652,104.0886,30.63915
1477979857,104.080383,30.678427000000006
1477980759,104.07595,30.66895
1477965165,104.034131,30.637703
1477968561,104.07398,30.66588
1477968561,104.07398,30.66588
1477969654,104.077797,30.68416
1477971374,104.11063,30.66891
1477975652,104.0886,30.63915
1477977449,104.07281,30.66022
1477978970,104.06344,30.670070000000006
1477979857,104.080383,30.678427000000006
1477932026,104.06653,30.670440000000006
1477995047,104.06373,30.70206
1477990946,104.051743,30.617287
1477960475,104.040611,30.663549
1477998392,104.076744,30.654743
1477999997,104.09845,30.6224
1478001664,104.07556,30.65864
1478002372,104.066261,30.651443
1477976113,104.02421,30.66481
1477988543,103.978523,30.642540000000004
1478005931,104.11008,30.67149
1478007406,104.11436,30.67703
1477999114,104.0486,30.678319
1477987838,104.173119,30.648104
1477990476,104.071434,30.70286
1478001038,104.08469,30.68187
1478002374,104.07958,30.65213
1478007096,104.11203,30.66849
1478007828,104.11319,30.67093
1477995169,104.011059,30.691971
1477997054,104.083138,30.686409
1477997054,104.083138,30.686409
1477998375,104.063351,30.67055
1478000156,104.10664,30.68061
1478001038,104.08469,30.68187
1477990476,104.071434,30.70286
1477991842,104.085167,30.694781
1477993705,104.105918,30.721026
1477979103,103.99606,30.70627
1477980740,104.05411,30.67442
1478005122,104.07012,30.63763
1478013391,104.018639,30.67643
1477967017,104.13079,30.61531
1477969973,104.09861,30.64487
1477972227,104.09684,30.67959
1477990413,104.045403,30.68409
1477990413,104.045403,30.68409
1477963567,104.078667,30.688431
1477961712,104.035957,30.706657
1477963567,104.078667,30.688431
1477972736,104.114555,30.619819
1477959435,103.98678,30.68823
1477961712,104.035957,30.706657
1477997304,103.892303,30.80101
1478004267,104.10174,30.6686
1477972084,104.00762,30.69517
1477973988,104.054764,30.664997
1478014336,104.07036,30.67554
1477965300,104.04013,30.646312
1477966710,104.044,30.69381
1477960919,104.01519,30.653640000000006
1477958593,104.04156,30.68573
1477960547,104.09276,30.68157
1477972888,103.98013,30.66514
1477974465,104.1123,30.715290000000003
1477967314,104.02658,30.60885
1477970283,104.07212,30.67884
1477983708,104.10125,30.660139
1477978537,104.149,30.62029
1477982514,104.076476,30.672127000000003
1477986069,104.144104,30.6269
1477988649,104.10331,30.705475
1477967314,104.02658,30.60885
1477980936,104.10249,30.66165
1477982439,104.138283,30.665691
1477983593,104.11386,30.66938
1477983593,104.11386,30.66938
1477985623,104.06019,30.6836
1477963700,104.045044,30.761633000000003
1477964686,104.060119,30.722259
1477964686,104.060119,30.722259
1477968294,104.0663,30.64572
1477975925,104.088099,30.673818
1477976892,104.05096,30.69038
1477977829,104.042105,30.684990000000006
1477972098,103.9612,30.61468
1477974681,104.05479,30.655990000000006
1477975925,104.088099,30.673818
1477969556,104.080109,30.660618
1477981401,104.089394,30.648090000000003
1477960527,104.06378,30.76477
1477970335,103.877907,30.674973
1477976420,104.043488,30.690884000000004
1477978029,104.05746,30.6663
1477992498,103.99686,30.674736
1477997778,104.073512,30.694797
1477994505,104.08989,30.663870000000006
1477996457,104.043732,30.709204
1477997778,104.073512,30.694797
1477989423,104.08303,30.65398
1477973022,104.07319,30.66808
1478001300,104.09121,30.70561
1478001300,104.09121,30.70561
1477984897,104.061394,30.804448
1477934627,104.0979,30.62193
1477935704,104.10899,30.68743
1477930913,104.11183,30.64656
1477931876,104.10405,30.66891
1477983961,104.11902,30.65831
1477987261,104.064499,30.654539
1477972935,104.04554,30.60202
1477974825,104.05399,30.66207
1477979597,104.075845,30.67615
1477979597,104.075845,30.67615
1477995538,104.08345,30.64994
1477992611,104.03915,30.64977
1477998320,103.977853,30.666296000000006
1478000356,104.05032,30.69468
1478000356,104.05032,30.69468
1478003048,104.09923,30.67018
1478003060,104.0245,30.69222
1478004447,104.06207,30.73017
1478004447,104.06207,30.73017
1477987625,103.92807,30.742035
1477990362,104.078751,30.665911
1477982448,104.09245,30.64861
1477990362,104.078751,30.665911
1477980534,104.092613,30.70907
1477981298,104.10008,30.68322
1477982448,104.09245,30.64861
1478013405,104.0669,30.60876
1477939948,104.09881,30.63431
1478010981,104.18746,30.820690000000006
1478013019,104.11578,30.71211
1477930619,104.11419,30.71119
1477931935,104.077866,30.694708
1477939948,104.09881,30.63431
1477934793,104.065193,30.709805
1477934793,104.065193,30.709805
1477949302,104.08562,30.69385
1477950292,104.0775,30.67125
1477930327,104.093036,30.706074
1477979413,104.08913,30.69139
1477985096,104.01035,30.67497
1477980321,104.07694,30.69047
1477944467,104.175119,30.695321000000003
1477971667,104.07727,30.63417
1477973639,104.14424,30.67282
1477975462,104.11386,30.66938
1477978146,104.09248,30.65803
1477983067,104.0471,30.759
1477986249,104.06957,30.66207
1477997242,104.09432,30.64281
1478000616,104.01131,30.71118
1478000616,104.01131,30.71118
1478001990,104.05676,30.7026
1477962549,104.12311,30.63025
1477958831,104.03184,30.66975
1477960136,104.07654,30.69025
1477975462,104.11386,30.66938
1477977151,104.06919,30.6526
1477978146,104.09248,30.65803
1477978474,104.0878,30.655690000000003
1477992319,104.032989,30.592541
1477979966,104.1862,30.56928
1477982305,104.109229,30.672438
1477987330,104.066978,30.669781
1477985258,104.16427,30.64516
1477963781,104.09199,30.7103
1477983580,104.08782,30.631596
1477984881,104.0787,30.65592
1478011060,104.10053,30.71452
1478012282,104.06221,30.68754
1478012282,104.06221,30.68754
1478013352,104.08789,30.6893
1477998838,104.10978,30.71402
1477999670,104.097852,30.698898
1478000409,104.10958,30.67227
1478006264,104.144997,30.610456
1478005728,104.136882,30.609495000000006
1477982958,104.09365,30.66067
1477985689,104.09935,30.681140000000006
1477987159,104.0794,30.66687
1477967746,104.09978,30.59733
1477987159,104.0794,30.66687
1477988515,104.05781,30.6799
1477971594,104.063081,30.668277000000003
1477980077,104.015221,30.636805
1477982958,104.09365,30.66067
1477932819,104.10585,30.670338
1477934076,104.0499,30.661620000000006
1477934781,104.05063,30.692490000000006
1477937471,104.05721,30.615540000000006
1477938748,104.11866,30.66145
1477932819,104.10585,30.670338
1477945759,104.05148,30.62635
1477973907,104.13895,30.67422
1477985883,103.97309,30.67193
1477969940,104.002113,30.661821000000003
1477995325,104.165911,30.699546
1477989748,104.079262,30.653364
1477992191,104.084442,30.695715000000003
1477989748,104.079262,30.653364
1478008202,104.062668,30.54751
1478010632,104.05219,30.68487
1478003851,104.00444,30.65168
1478003851,104.00444,30.65168
1477995325,104.115538,30.684787
1477996706,104.105171,30.661905
1477976262,104.04042,30.68338
1477977025,104.05004,30.682990000000004
1477979120,104.11505,30.71592
1477988106,104.00818,30.80776
1477979120,104.11505,30.71592
1477980934,104.08727,30.6773
1477973963,103.989418,30.715704
1477999277,104.062492,30.661829
1478000896,104.10012,30.69777
1478000896,104.10012,30.69777
1478002067,104.08387,30.68856
1478003293,104.07599,30.6724
1478004457,104.094689,30.703075
1477993182,104.064507,30.541840000000004
1477958298,104.022617,30.646054
1477960673,104.091462,30.672535
1478006659,104.175276,30.694797
1478008291,104.09658,30.70584
1477960673,104.091462,30.672535
1477962384,104.04454,30.71465
1477963774,104.047489,30.71325
1478008291,104.09658,30.70584
1478008848,104.083075,30.687641
1477985214,104.04337,30.61407
1477985214,104.04337,30.61407
1477962209,104.09375,30.636570000000006
1477929943,104.10192,30.62475
1477931741,104.05856,30.67376
1477965556,104.122543,30.650202
1477967799,104.05923,30.64548
1477969631,103.96451,30.66877
1477963909,104.05901,30.64477
1477991655,104.095551,30.694847
1477993754,104.05024,30.693690000000004
1478010568,104.03177,30.71825
1478004153,103.99424,30.667698
1477982670,104.07904,30.65199
1477987393,104.0898,30.68682
1477984520,104.0935,30.64753
1477985638,104.06615,30.65202
1477986876,104.104225,30.677708000000006
1477930815,104.03619,30.68167
1477931682,104.05039,30.68804
1477934972,104.108874,30.699495
1477930010,104.03277,30.66841
1477931101,104.080063,30.659365
1477931933,104.1166,30.650631
1478000792,104.01199,30.70993
1478000792,104.01199,30.70993
1477994130,104.071699,30.64504
1477996699,104.04934,30.6719
1477971846,103.99198,30.60141
1477974433,104.10018,30.6583
1477991154,104.070198,30.675659000000003
1477992751,104.07128,30.6558
1477981135,104.086379,30.638439
1477984079,104.09817,30.67374
1477986579,104.03556,30.60885
1477989518,104.09992,30.66806
1477963733,104.07285,30.66672
1477963733,104.07285,30.66672
1477983160,104.066399,30.67132
1477979671,104.08074,30.67892
1477981463,104.03433,30.70081
1477983160,104.066399,30.67132
1478008171,104.07683,30.61719
1478010255,104.09992,30.66806
1478011738,104.121076,30.642757
1477978707,104.0852,30.67221
1477979671,104.08074,30.67892
1477996945,104.04321,30.620690000000003
1477997808,104.06882,30.66484
1477997808,104.06882,30.66484
1477998729,104.08271,30.65471
1477999091,104.114654,30.713420000000006
1478001083,104.12408,30.67555
1477986119,104.06008,30.63713
1477953798,104.135065,30.614651
1477953798,104.135065,30.614651
1477955569,104.05342,30.68032
1478001083,104.12408,30.67555
1477987341,104.0733,30.655040000000003
1477965441,104.10456,30.62704
1477967012,104.077927,30.665041
1477968512,104.111183,30.684834
1477956168,104.12357,30.673070000000006
1477968512,104.111183,30.684834
1477969906,104.073021,30.659395
1478011261,103.98926,30.66558
1478011261,103.98926,30.66558
1478001175,104.152487,30.643389000000006
1478003109,104.060099,30.67541
1478015486,104.0733,30.6556
1478015594,104.08282,30.68241
1477966750,104.01857,30.72302
1477969225,104.02824,30.73001
1477988727,104.137977,30.673037
1477964410,104.05095,30.61314
1477966081,104.05227,30.66733
1477970289,104.102028,30.606953000000004
1477971323,104.11803,30.66388
1477956601,104.04887,30.65345
1477983599,104.07668,30.62451
1477985790,104.07571,30.68508
1477964410,104.05095,30.61314
1477985978,104.06477,30.55289
1477988378,104.072937,30.67111
1477989526,104.04287,30.683441
1477977400,104.15049,30.78912
1477979187,104.08226,30.70415
1477979890,104.06200000000001,30.72296
1477979890,104.06200000000001,30.72296
1477956486,104.031036,30.750389
1477974801,104.116419,30.677401
1477976343,104.08587,30.6601
1477977039,104.06532,30.66698
1477971412,103.910461,30.565577
1477974801,104.116419,30.677401
1477998877,104.067256,30.632147
1477954854,104.11463,30.713490000000004
1477976254,104.07504,30.64504
1477943255,104.08786,30.63896
1477943255,104.08786,30.63896
1478009569,104.05643,30.759120000000006
1477982776,104.15729,30.8188
1477986519,104.087528,30.672221
1478005401,103.95747,30.68391
1478007180,104.046593,30.700844
1478012748,104.0805,30.60299
1478014555,104.07571,30.68483
1477949894,104.077095,30.70191
1478009104,104.09371,30.65623
1478010937,104.06979,30.71213
1477936009,104.06711,30.613740000000004
1477932679,104.07508,30.62524
1478006507,104.00916,30.62883
1478008285,104.092534,30.679625
1477932679,104.07508,30.62524
1477933981,104.052238,30.685486
1477936009,104.06711,30.613740000000004
1478013200,104.093842,30.613617
1478007708,104.083252,30.649706
1478002817,104.11138,30.67515
1477983898,104.10813,30.68848
1477984354,104.09485,30.6889
1477973003,104.07832,30.6783
1477974356,104.01093,30.68766
1477960515,104.112045,30.702883
1477961022,104.09731,30.71035
1477963854,104.1031,30.64035
1477964914,104.090881,30.677607
1477980475,104.067596,30.633326
1477981532,104.100288,30.657162
1477982605,104.072169,30.663961
1477968199,104.105564,30.673307
1477971110,104.0029,30.70473
