1477987052,104.085033,30.695021
1477987052,104.085033,30.695021
1477988315,104.10821,30.67561
1477990158,104.08024,30.69441
1478001272,104.058777,30.673788
1477934540,104.04582,30.714740000000006
1477997718,104.04406,30.71041
1477931467,104.04554,30.704353
1477997718,104.04406,30.71041
1477999812,104.08344,30.646290000000004
1478001272,104.058777,30.673788
1477967330,104.03602,30.67862
1477968083,104.04984,30.67406
1477956448,104.130875,30.597937
1477961862,104.05895,30.66984
1477962501,104.048236,30.665115000000004
1477958973,104.08341,30.6722
1477960092,104.10789,30.68135
1477961862,104.05895,30.66984
1477969305,104.041678,30.677385
1477970835,104.07122,30.65728
1478007612,104.03616,30.71753
1478010163,104.08062,30.68362
1478010983,104.072572,30.695991
1478004190,104.04258,30.666616
1478004190,104.04258,30.666616
1478007612,104.03616,30.71753
1477956309,104.0908,30.70264
1477993912,104.026522,30.698283
1477965795,104.099633,30.686624
1477993363,104.10223,30.71152
1477987555,104.09971,30.66205
1477989136,104.06268,30.72851
1477963948,104.06887,30.6046
1477994999,104.031497,30.69162
1477997353,104.076462,30.687084
1477984353,103.98887,30.6302
1477958934,104.106818,30.714804
1477961089,104.06978,30.680390000000006
1477984793,104.00628,30.74587
1477996394,104.061923,30.762329
1477990061,104.07214,30.649672
1477990590,104.07804,30.66541
1477998338,104.108519,30.675756
1477990590,104.07804,30.66541
1477986143,104.07781,30.66098
1478000857,104.019203,30.675671
1478006696,104.08022,30.68323
1477983819,104.06088,30.671257
1477985239,104.054604,30.690331
1477969467,104.121237,30.648175
1477982073,104.02885,30.66898
1478003291,104.003791,30.669817
1478004821,104.114326,30.685659
1478015422,104.04419,30.67425
1478004821,104.114326,30.685659
1478005835,104.073594,30.695101
1478007012,104.04486,30.70155
1477992787,104.10501,30.62752
1477992787,104.10501,30.62752
1477995513,104.057539,30.67716
1477985194,103.9999,30.68127
1477986639,104.06245,30.66457
1477986639,104.06245,30.66457
1477987803,104.083934,30.669154
1477978056,104.023742,30.681662
1477978419,104.02272,30.68706
1477964552,104.022415,30.677723
1477966187,104.07139,30.65656
1477964552,104.022415,30.677723
1477969127,104.026459,30.623629
1477957617,104.0922,30.7584
1477957617,104.0922,30.7584
1478007901,104.070183,30.665413
1478010298,104.088768,30.694304
1478003525,104.02805,30.62935
1477971783,104.06177,30.68742
1478005156,104.04133,30.651940000000003
1478006239,104.0475,30.6627
1478007901,104.070183,30.665413
1477969048,104.018806,30.697689
1477971783,104.06177,30.68742
1477984858,103.97899,30.56378
1477987037,104.10994,30.67101
1477987037,104.10994,30.67101
1477988848,104.15757,30.62816
1477976068,104.02865,30.68328
1477979070,104.11451,30.746429
1477970721,104.17013,30.70336
1477962751,103.934,30.791799
1477970721,104.17013,30.70336
1477971840,104.11063,30.66143
1477991047,104.10927,30.67547
1477991680,104.12303,30.670313
1477962751,103.934,30.791799
1477966435,104.05843,30.67243
1477967677,104.08302,30.68486
1477994493,104.07406,30.65446
1477996308,104.07345,30.68811
1477996710,104.07387,30.69469
1477979070,104.11451,30.746429
1477992796,104.08229,30.68711
1477960840,103.97834,30.64413
1477964305,104.144159,30.753096000000006
1477999347,104.06655,30.62373
1477999056,104.06701,30.62072
1478000347,104.07781,30.66163
1477960840,103.97834,30.64413
1477989571,104.06724,30.7124
1477991383,104.07868,30.79097
1477965676,104.12367,30.67287
1477972383,103.975029,30.76906
1477995282,103.94575,30.59457
1477998874,104.06304,30.70526
1477984123,103.99081,30.67143
1478011848,104.02132,30.62513
1478004032,104.1028,30.67107
1478000278,104.0663,30.64572
1477972982,104.09819,30.665037
1477993696,104.16159,30.70161
1477994921,104.12267,30.67543
1477995271,104.118959,30.678561
1477961840,103.99536,30.66347
1477971926,104.070312,30.66396
1478005253,104.04937,30.67747
1477989753,104.024232,30.643579
1477989753,104.024232,30.643579
1477991636,104.09654,30.68842
1477965219,104.052486,30.634456
1477976734,103.999496,30.650258
1478000235,104.043223,30.680271
1477989140,104.06176,30.64325
1477977210,104.03239,30.669970000000006
1477978163,104.0465,30.66463
1477956484,104.12582,30.6711
1477957052,104.12,30.6587
1477983430,103.99595,30.65101
1477985229,104.1142,30.7112
1477957052,104.12,30.6587
1477958772,104.05504,30.66559
1477969012,104.08756,30.67223
1477976018,104.03965,30.65952
1477977894,104.07235,30.70276
1477966851,104.13163,30.66852
1477968139,104.11072,30.66896
1477969012,104.08756,30.67223
1477972429,104.038689,30.622971000000003
1477973752,104.04088,30.665440000000004
1477974737,104.08583,30.66236
1477976018,104.03965,30.65952
1477977264,104.09133,30.64236
1477978308,104.07821,30.66003
1477987155,104.079857,30.67775
1477969272,104.060303,30.65947
1477970967,104.07584,30.68739
1477958205,104.09532,30.70949
1477966158,104.125611,30.651255
1477955485,104.06075,30.63451
1477958205,104.09532,30.70949
1477983238,104.048897,30.558069
1477987155,104.079857,30.67775
1477999262,104.040763,30.666893
1477994988,104.11427,30.63601
1477996461,104.07223,30.66256
1478007685,104.05372,30.68853
1478009199,104.032172,30.669033
1478011085,104.113014,30.714867
1477974419,104.05196,30.622454
1477956785,104.14003,30.68134
1477981602,104.12682,30.60349
1477983773,104.07822,30.66593
1477984988,104.096014,30.702864
1477986346,104.10512,30.65537
1477963694,104.077614,30.648315000000004
1477964935,104.09105,30.6944
1477969849,104.12361,30.67303
1477970375,104.11541,30.68228
1477967375,104.107803,30.60507
1477987280,104.04065,30.66341
1477972978,104.077889,30.65032
1477974362,104.0569,30.672319
1477986245,103.961909,30.56442
1477988800,104.08076,30.65601
1477989623,104.0401,30.69961
1477962077,103.98501,30.67112
1477963801,104.11433,30.745420000000006
1477955144,104.10455,30.65436
1477956403,104.098664,30.662185
1477962458,104.03347,30.6451
1477968160,104.08831,30.66713
1477980288,104.000412,30.65366
1477984874,104.041078,30.640224
1478008932,104.031364,30.718882
1478005646,104.04887,30.65345
1477999854,104.177261,30.689657
1478013918,104.06572,30.670440000000006
1478014753,104.06031,30.66946
1478002494,104.11072,30.64811
1478003844,104.080183,30.655296000000003
1478004562,104.06306,30.65842
1477992338,104.03934,30.69469
1477993711,104.05165,30.67293
1477976033,104.015892,30.65188
1477977037,104.02525,30.67433
1477978425,104.08284,30.6821
1477979475,104.06272,30.65108
1477987279,104.044879,30.701439
1477979475,104.06272,30.65108
1477980307,104.06254,30.66215
1477979785,104.0589,30.65093
1477982797,104.10326,30.712234
1478010420,104.0468,30.67335
1477982797,104.10326,30.712234
1477984803,104.049629,30.678846000000004
1477986074,104.069824,30.694521
1477969831,104.09287,30.62102
1477971245,104.12748,30.65833
1477966389,104.024605,30.592634000000004
1477968700,104.070717,30.657642
1477970231,104.03649,30.71151
1477986603,104.068628,30.667069
1477987523,104.06349,30.65188
1477988978,104.050636,30.69232
1477983731,103.963224,30.609293
1477986603,104.068628,30.667069
1477972305,104.15001,30.75257
1477973547,104.103767,30.717279
1477975130,104.054588,30.664707
1477966012,104.04519,30.70878
1477967927,104.066673,30.766647
1477965439,103.99202,30.67068
1477969488,104.023209,30.702456
1477963864,104.191517,30.747683
1477989384,104.03442,30.68571
1478001871,104.04601,30.68333
1478002350,104.05218,30.68986
1478004307,104.077911,30.714928000000004
1477997103,104.031091,30.636731
1477999094,104.07314,30.65479
1478000637,104.0272,30.68557
1478005845,104.11288,30.67277
1477968229,103.99756,30.64925
1477981769,104.053246,30.692341
1477991529,104.18276,30.65037
1477997103,104.031091,30.636731
1477963864,104.191517,30.747683
1477968229,103.99756,30.64925
1477954859,104.07927,30.64588
1477955667,104.071167,30.659296
1477996602,103.97022,30.72522
1477998750,104.04854,30.70281
1477991799,104.07259,30.65465
1478013938,104.02566,30.64781
1477963615,104.09411,30.70798
1478006646,104.0571,30.65482
1478007751,104.082792,30.636677
1478007751,104.082792,30.636677
1478009328,104.07578,30.68541
1478009826,104.08976,30.69237
1477978936,104.16643,30.70391
1477992806,104.1017,30.711229
1478005321,104.00831,30.65792
1478006662,104.105232,30.680113
1477977726,104.06924,30.56052
1478006648,104.045628,30.691093
1477995346,104.04049,30.668570000000006
1477990354,104.11243,30.72455
1477999830,104.07493,30.71392
1477990354,104.11243,30.72455
1477992434,104.089104,30.687481
1477987598,104.06648,30.6716
1477993358,104.07792,30.677
1478015356,104.080069,30.6514
1477985931,103.99267,30.67063
1477990975,104.08403,30.646017
1477993358,104.07792,30.677
1477961580,104.048776,30.691151
1477961580,104.048776,30.691151
1477982181,104.00612,30.651490000000006
1477984609,104.070479,30.6551
1477973458,104.04927,30.644499
1477982181,104.00612,30.651490000000006
1477986979,104.04027,30.69535
1477962005,104.041349,30.695141
1477964099,104.076941,30.674945
1477965277,104.04565,30.68901
1477956684,104.10247,30.63918
1477959975,104.049522,30.763067
1477980278,104.08784,30.68257
1477981477,104.050903,30.70183
1477982897,104.064636,30.692539
1477983894,104.046471,30.715256
1477985554,104.05059,30.72417
1477986979,104.04027,30.69535
1477976681,104.06543,30.68925
1477977397,104.06338,30.67022
1477978734,104.02011,30.67432
1477965277,104.04565,30.68901
1477956684,104.10247,30.63918
1477979129,104.16568,30.69322
1477979129,104.16568,30.69322
1477980461,104.123466,30.674522
1477990869,104.11272,30.64828
1477993290,104.04272,30.71028
1477993290,104.04272,30.71028
1477994765,104.08229,30.68262
1477996749,104.05363,30.6689
1478004573,104.014839,30.694021000000006
1478006531,104.08726,30.6842
1477956850,104.04657,30.714990000000004
1477966121,103.99513,30.757197
1477966121,103.99513,30.757197
1477969235,104.0474,30.66613
1477994766,104.024872,30.686228000000003
1477996391,104.065392,30.668785
1477997683,104.079,30.66778
1477984912,104.045128,30.685604
1477985420,104.05107,30.68972
1477985752,104.04479,30.7015
1477997683,104.079,30.66778
1477978036,104.097417,30.658042
1478005351,104.033669,30.63217
1477930655,104.00542,30.62946
1477981868,104.020599,30.647591
1477983241,104.07121,30.65769
1477986901,104.10058,30.66656
1477988777,104.080254,30.694244
1477983241,104.07121,30.65769
1477984785,104.05152,30.66426
1477986037,104.086227,30.660551
1477986901,104.10058,30.66656
1477990800,104.07873,30.70042
1477976416,104.060715,30.671473
1477974243,104.185577,30.652441
1477960278,104.16831,30.62505
1477960755,104.155404,30.615383
1477963201,104.04113,30.70069
1477960278,104.16831,30.62505
1477990155,104.07082,30.66371
1477991091,104.07898,30.66655
1477993522,104.058456,30.644373
1477962689,104.062271,30.651312
1477964777,104.04031,30.713890000000006
1477990155,104.07082,30.66371
1477972440,104.02519,30.6827
1477994805,104.05725,30.65713
1477993514,104.111942,30.621273
1477994670,104.12507,30.65772
1478012889,104.01893,30.68058
1477990070,104.13912,30.67299
1477991053,104.106869,30.668521
1477930008,104.10624,30.66211
1477930976,104.10457,30.669220000000006
1477932080,104.053,30.6751
1477969110,104.14478,30.62893
1477982507,104.09459,30.63901
1477986167,104.095622,30.638533
1478010916,104.03589,30.71758
1477986167,104.095622,30.638533
1477987567,104.07458,30.66013
1477990070,104.13912,30.67299
1477984208,104.05265,30.64588
1477985069,104.06728,30.65465
1477973367,104.01846,30.64358
1477975659,104.072769,30.654554
1477968878,104.008957,30.697041
1477970141,104.05811,30.67309
1477975659,104.072769,30.654554
1477979427,103.96533,30.670649
1477980859,104.06024,30.673990000000003
1477981545,104.07141,30.66286
1477995505,104.185272,30.64983
1477997295,104.104408,30.66954
1477991019,104.13134,30.61679
1477963993,104.1065,30.62001
1477991019,104.13134,30.61679
1477994779,104.050171,30.693502
1477996967,104.06577,30.661590000000004
1477983383,104.02079,30.66231
1477985142,104.07406,30.65446
1477996967,104.06577,30.661590000000004
1477999024,104.11157,30.68425
1477963993,104.1065,30.62001
1477966206,104.115646,30.699966
1478012223,104.0456,30.69371
1478012223,104.0456,30.69371
1478012938,104.064034,30.70863
1478014581,104.07387,30.67371
1477971663,104.106598,30.622093
1477963636,103.96929,30.64692
1477990975,104.07997,30.65822
1477967005,104.1676,30.71766
1477988791,104.05346,30.585390000000004
1477990612,104.07964,30.65847
1477975178,104.06568,30.62713
1477977286,104.027451,30.71463
1477978401,104.06268,30.66451
1477971663,104.106598,30.622093
1477973152,104.04481,30.66759
1477975178,104.06568,30.62713
1477974447,104.065369,30.702641
1477969433,104.10495,30.695190000000004
1477970005,104.09152,30.70669
1477986321,104.13155,30.60616
1477988618,104.072121,30.658716
1477990296,104.04279,30.69087
1477991604,104.06833,30.69246
1477963107,104.01774,30.674290000000006
1478011070,104.047783,30.678890000000006
1478006707,104.03177,30.71825
1477998181,104.10945,30.67087
1477999249,104.10822,30.64827
1478000671,104.053619,30.667742
1477996860,104.11887,30.6548
1478005041,104.089981,30.681185
1478000671,104.053619,30.667742
1478005041,104.089981,30.681185
1477960388,103.970886,30.65391
1477972391,104.08884,30.68232
1477968964,104.10701,30.68962
1477970272,104.10958,30.67227
1477972391,104.08884,30.68232
1477966236,104.10813,30.644440000000003
1477968964,104.10701,30.68962
1478005122,103.986693,30.618768
1478007025,104.068977,30.658226000000006
1478004273,104.15021,30.61878
1478006072,104.06924,30.67402
1478004273,104.15021,30.61878
1478010237,104.03485,30.68913
1478011296,104.05742,30.69556
1477994555,104.061523,30.642740000000003
1477946607,104.09663,30.70587
1477964599,104.02837,30.69847
1477965594,104.03866,30.69388
1478006745,104.120179,30.617846000000004
1478008045,104.11035,30.67197
1477974969,104.11302,30.718190000000003
1477948322,104.120994,30.709607
1477949724,104.081291,30.667389
1477935464,104.029114,30.636154
1477936914,104.079376,30.65806
1477952378,104.02654,30.68776
1477953635,104.03539,30.67182
1477955201,104.059761,30.65048
1477956434,104.056808,30.659266
1477969889,104.06246,30.6644
1477982836,104.076893,30.69035
1477991831,104.09189,30.686290000000003
1477966695,104.00206,30.676004
1477972887,104.06938,30.67885
1477974057,104.10754,30.67434
1477979621,104.09208,30.64334
1477981062,104.078937,30.679663
1477982413,104.072328,30.695290000000004
1477982836,104.076893,30.69035
1477989072,104.142445,30.677448
1478005277,103.956314,30.570784000000003
1478007220,104.06084,30.67179
1478008443,104.10577,30.71631
1477976597,104.12835,30.65683
1477978043,104.11417,30.64983
1477979621,104.09208,30.64334
1477994664,104.1057,30.72006
1477995588,104.046221,30.73033
1477983375,104.16407,30.62853
1477984969,104.11075,30.66214
1477986118,104.120201,30.658865
1477986720,104.12588,30.6711
1477998660,104.13999,30.68137
1477969182,104.05541,30.61167
1477970987,104.06991,30.68062
1477972353,104.04661,30.71703
1477955170,104.09659,30.65751
1477979919,104.10443,30.65103
1477980726,104.11214,30.66205
1477981659,104.076105,30.675594
1477986720,104.12588,30.6711
1477988925,104.06192,30.67081
1477993129,104.112068,30.762316
1477995321,104.056814,30.721764
1477996732,104.11859,30.67967
1477977044,104.06613,30.65347
1477977820,104.08204,30.64804
1477978938,104.124645,30.650236
1477979919,104.10443,30.65103
1477991058,104.00102,30.678597
1477993129,104.112068,30.762316
1477972353,104.04661,30.71703
1477967108,104.03952,30.71006
1478002476,103.955048,30.567102
1478004428,104.094303,30.675727
1478004428,104.094303,30.675727
1478006354,104.10265,30.656340000000004
1477966692,104.02155,30.68286
1477936706,104.02371,30.64782
1477937998,104.08093,30.65667
1477938992,104.06982,30.65383
1477943123,104.04627,30.62607
1477945853,104.086309,30.700171
1477947254,104.041388,30.652991
1477943123,104.04627,30.62607
1477950991,104.06242,30.62368
1477952674,104.06739,30.66592
1477976077,104.13597,30.68042
1477976077,104.13597,30.68042
1477977214,104.108932,30.675127000000003
1477979214,104.188301,30.690861
1477996717,104.15346,30.64324
1477997548,104.1442,30.62611
1478008365,104.03636,30.71155
1477990327,104.16274,30.62921
1477992366,104.082397,30.66695
1478002183,104.0448,30.5466
1477979214,104.188301,30.690861
1477980732,104.104683,30.705189
